"Domain","Function","Process_Id","Thread_Id","Correlation_Id","Start_Timestamp","End_Timestamp"
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1116,6201242739261604,6201242743261798
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1117,6201242743263938,6201242747264142
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1118,6201242747264432,6201242751264626
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1119,6201242751265116,6201242755265311
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1120,6201242755265881,6201242759266085
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1121,6201242759266565,6201242763266759
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1122,6201242763267249,6201242767267443
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1123,6201242767267923,6201242771268127
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1124,6201242771268607,6201242775268802
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1125,6201242775269292,6201242779269486
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1126,6201242779269976,6201242783270170
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1127,6201242783270650,6201242787270844
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1128,6201242787271324,6201242791271518
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1129,6201242791271998,6201242795272192
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1130,6201242795272672,6201242799272877
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1131,6201242799273177,6201242803273381
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1132,6201242803273681,6201242807273885
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1133,6201242807274355,6201242811274549
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1134,6201242811275029,6201242815275233
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1135,6201242815275713,6201242819275908
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1136,6201242819276398,6201242823276592
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1137,6201242823277072,6201242827277266
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1138,6201242827277746,6201242831277940
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1139,6201242831278420,6201242835278614
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1140,6201242835279094,6201242839279318
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1141,6201242839279638,6201242843279843
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1142,6201242843280143,6201242847280347
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1143,6201242847280827,6201242851281031
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1144,6201242851281511,6201242855281715
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1145,6201242855282195,6201242859282389
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1146,6201242859282869,6201242863283074
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1147,6201242863283554,6201242867283758
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1148,6201242867284048,6201242871284252
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1149,6201242871284722,6201242875284926
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1150,6201242875285416,6201242879285610
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1151,6201242879286090,6201242883286295
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1152,6201242883286774,6201242887286969
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1153,6201242887287589,6201242891287793
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1154,6201242891291003,6201242895291197
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1155,6201242895291497,6201242899291701
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1156,6201242899292001,6201242903292195
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1157,6201242903292675,6201242907292880
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1158,6201242907293170,6201242911293364
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1159,6201242911293844,6201242915294038
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1160,6201242915294518,6201242919294712
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1161,6201242919295282,6201242923295476
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1162,6201242923295956,6201242927296150
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1163,6201242927296640,6201242931296835
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1164,6201242931297325,6201242935297519
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1165,6201242935298009,6201242939298213
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1166,6201242939298693,6201242943298887
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1167,6201242943299187,6201242947299381
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1168,6201242947300241,6201242951300455
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1169,6201242951300935,6201242955301130
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1170,6201242955301610,6201242959301804
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1171,6201242959302294,6201242963302488
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1172,6201242963302978,6201242967303182
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1173,6201242967303492,6201242971303686
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1174,6201242971304176,6201242975304371
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1175,6201242975304661,6201242979304855
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1176,6201242979305345,6201242983305539
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1177,6201242983306029,6201242987306233
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1178,6201242987306713,6201242991306917
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1179,6201242991307407,6201242995307601
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1180,6201242995308081,6201242999308296
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1181,6201242999308596,6201243003308800
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1182,6201243003309090,6201243007309294
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1183,6201243007309784,6201243011309988
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1184,6201243011310468,6201243015310662
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1185,6201243015311142,6201243019311346
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1186,6201243019311826,6201243023312031
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1187,6201243023312501,6201243027312705
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1188,6201243027313185,6201243031313389
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1189,6201243031313859,6201243035314053
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1190,6201243035314533,6201243039314727
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1191,6201243039315757,6201243043315962
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1192,6201243043316262,6201243047316456
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1193,6201243047316936,6201243051317130
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1194,6201243051317610,6201243055317814
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1195,6201243055318304,6201243059318308
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1196,6201243059318798,6201243063318992
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1197,6201243063319652,6201243067319857
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1198,6201243067320337,6201243071320551
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1199,6201243071321031,6201243075321225
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1200,6201243075321715,6201243079321909
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1201,6201243079322399,6201243083322593
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1202,6201243083323073,6201243087323268
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1203,6201243087323748,6201243091323952
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1204,6201243091324422,6201243095324636
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1205,6201243095324926,6201243099325120
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1206,6201243099325420,6201243103325624
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1207,6201243103326114,6201243107326308
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1208,6201243107326788,6201243111326983
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1209,6201243111327283,6201243115327477
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1210,6201243115327957,6201243119328171
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1211,6201243119328641,6201243123328845
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1212,6201243123329325,6201243127329519
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1213,6201243127329999,6201243131330194
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1214,6201243131330674,6201243135330878
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1215,6201243135331178,6201243139331372
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1216,6201243139331862,6201243143332056
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1217,6201243143333436,6201243147333630
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1218,6201243147334790,6201243151334984
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1219,6201243151335274,6201243155335469
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1220,6201243155335949,6201243159336153
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1221,6201243159336633,6201243163336827
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1222,6201243163337407,6201243167337601
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1223,6201243167338091,6201243171338295
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1224,6201243171338775,6201243175338980
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1225,6201243175339470,6201243179339664
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1226,6201243179339954,6201243183340158
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1227,6201243183340648,6201243187340842
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1228,6201243187341332,6201243191341536
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1229,6201243191342086,6201243195342290
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1230,6201243195342770,6201243199342975
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1231,6201243199343275,6201243203343469
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1232,6201243203343949,6201243207344143
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1233,6201243207344623,6201243211344627
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1234,6201243211345097,6201243215345301
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1235,6201243215345791,6201243219345986
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1236,6201243219346466,6201243223346660
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1237,6201243223347140,6201243227347344
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1238,6201243227347824,6201243231348028
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1239,6201243231348508,6201243235348702
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1240,6201243235349742,6201243239349936
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1241,6201243239350416,6201243243350611
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1242,6201243243351101,6201243247351295
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1243,6201243247351775,6201243251351979
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1244,6201243251352459,6201243255352663
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1245,6201243255353133,6201243259353327
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1246,6201243259353807,6201243263354002
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1247,6201243263354492,6201243267354686
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1248,6201243267355166,6201243271355360
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1249,6201243271355850,6201243275356054
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1250,6201243275356534,6201243279356728
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1251,6201243279357208,6201243283357402
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1252,6201243283357882,6201243287358087
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1253,6201243287358567,6201243291358771
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1254,6201243291359251,6201243295359445
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1255,6201243295359935,6201243299360159
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1256,6201243299360469,6201243303360663
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1257,6201243303360963,6201243307361157
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1258,6201243307361647,6201243311361652
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1259,6201243311362142,6201243315362346
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1260,6201243315362826,6201243319363020
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1261,6201243319363510,6201243323363714
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1262,6201243323364194,6201243327364398
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1263,6201243327365128,6201243331365323
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1264,6201243331365803,6201243335366007
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1265,6201243335366497,6201243339366711
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1266,6201243339367211,6201243343367425
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1267,6201243343367915,6201243347368109
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1268,6201243347368599,6201243351368803
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1269,6201243351369093,6201243355369308
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1270,6201243355369798,6201243359369992
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1271,6201243359370482,6201243363370676
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1272,6201243363371156,6201243367371360
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1273,6201243367371840,6201243371372054
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1274,6201243371372534,6201243375372728
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1275,6201243375373208,6201243379373413
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1276,6201243379373893,6201243383374107
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1277,6201243383374587,6201243387374781
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1278,6201243387375681,6201243391375875
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1279,6201243391378615,6201243395378819
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1280,6201243395379109,6201243399379303
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1281,6201243399379943,6201243403380148
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1282,6201243403381388,6201243407381592
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1283,6201243407381882,6201243411381906
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1284,6201243411382386,6201243415382590
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1285,6201243415383070,6201243419383274
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1286,6201243419383764,6201243423383969
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1287,6201243423384449,6201243427384643
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1288,6201243427385123,6201243431385317
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1289,6201243431385607,6201243435385821
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1290,6201243435386301,6201243439386515
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1291,6201243439386995,6201243443387199
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1292,6201243443387679,6201243447387884
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1293,6201243447388364,6201243451388568
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1294,6201243451389048,6201243455389252
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1295,6201243455389722,6201243459389926
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1296,6201243459390406,6201243463390610
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1297,6201243463391090,6201243467391285
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1298,6201243467391765,6201243471391959
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1299,6201243471392449,6201243475392643
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1300,6201243475393123,6201243479393317
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1301,6201243479393857,6201243483394051
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1302,6201243483394541,6201243487394735
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1303,6201243487395225,6201243491395420
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1304,6201243491395910,6201243495396104
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1305,6201243495396594,6201243499396788
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1306,6201243499397098,6201243503397292
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1307,6201243503397772,6201243507397966
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1308,6201243507398456,6201243511398651
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1309,6201243511399141,6201243515399335
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1310,6201243515399825,6201243519400029
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1311,6201243519400319,6201243523400513
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1312,6201243523401003,6201243527401197
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1313,6201243527401687,6201243531401882
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1314,6201243531402371,6201243535402566
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1315,6201243535403056,6201243539403250
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1316,6201243539403730,6201243543403924
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1317,6201243543404404,6201243547404598
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1318,6201243547405078,6201243551405282
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1319,6201243551405762,6201243555405977
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1320,6201243555406457,6201243559406651
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1321,6201243559407141,6201243563407335
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1322,6201243563407815,6201243567408029
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1323,6201243567408509,6201243571408723
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1324,6201243571409203,6201243575409398
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1325,6201243575409878,6201243579410082
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1326,6201243579410572,6201243583410766
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1327,6201243583411246,6201243587411440
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1328,6201243587411920,6201243591412114
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1329,6201243591412594,6201243595412798
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1330,6201243595413278,6201243599413483
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1331,6201243599413783,6201243603413977
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1332,6201243603414457,6201243607414661
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1333,6201243607414961,6201243611415165
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1334,6201243611415645,6201243615415839
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1335,6201243615416329,6201243619416523
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1336,6201243619417533,6201243623417748
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1337,6201243623418038,6201243627418242
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1338,6201243627418722,6201243631418916
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1339,6201243631419396,6201243635419600
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1340,6201243635420090,6201243639420284
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1341,6201243639420794,6201243643421009
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1342,6201243643421509,6201243647421703
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1343,6201243647422183,6201243651422387
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1344,6201243651422877,6201243655423071
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1345,6201243655423591,6201243659423785
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1346,6201243659425065,6201243663425269
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1347,6201243663425559,6201243667425754
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1348,6201243667426234,6201243671426428
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1349,6201243671426918,6201243675427112
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1350,6201243675427592,6201243679427786
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1351,6201243679428266,6201243683428480
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1352,6201243683428960,6201243687429164
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1353,6201243687429644,6201243691429839
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1354,6201243691430319,6201243695430513
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1355,6201243695430993,6201243699431197
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1356,6201243699431497,6201243703431691
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1357,6201243703432181,6201243707432385
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1358,6201243707432865,6201243711433059
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1359,6201243711433539,6201243715433744
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1360,6201243715434224,6201243719434428
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1361,6201243719434908,6201243723435102
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1362,6201243723435582,6201243727435776
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1363,6201243727436066,6201243731436080
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1364,6201243731436560,6201243735436755
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1365,6201243735437055,6201243739437249
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1366,6201243739437729,6201243743437933
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1367,6201243743438423,6201243747438617
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1368,6201243747438917,6201243751439121
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1369,6201243751439601,6201243755439795
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1370,6201243755440275,6201243759440480
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1371,6201243759440960,6201243763441164
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1372,6201243763441644,6201243767441838
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1373,6201243767442318,6201243771442522
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1374,6201243771443002,6201243775443196
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1375,6201243775443676,6201243779443870
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1376,6201243779444350,6201243783444565
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1377,6201243783445055,6201243787445259
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1378,6201243787445749,6201243791445953
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1379,6201243791446433,6201243795446627
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1380,6201243795447117,6201243799447321
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1381,6201243799447621,6201243803447845
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1382,6201243803448145,6201243807448340
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1383,6201243807448820,6201243811449034
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1384,6201243811449514,6201243815449708
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1385,6201243815450198,6201243819450392
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1386,6201243819450872,6201243823451066
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1387,6201243823451556,6201243827451761
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,1388,6201243827452241,6201243831452435
