"Domain","Function","Process_Id","Thread_Id","Correlation_Id","Start_Timestamp","End_Timestamp"
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1391,6197084059240086,6197084063240232
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1392,6197084063240722,6197084067240848
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1393,6197084067241348,6197084071241494
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1394,6197084071241994,6197084075242140
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1395,6197084075242630,6197084079242776
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1396,6197084079243266,6197084083243412
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1397,6197084083243702,6197084087243848
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1398,6197084087244338,6197084091244484
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1399,6197084091244984,6197084095245140
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1400,6197084095245640,6197084099245785
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1401,6197084099246275,6197084103246421
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1402,6197084103246911,6197084107247057
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1403,6197084107247547,6197084111247693
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1404,6197084111248183,6197084115248329
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1405,6197084115248819,6197084119248965
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1406,6197084119249445,6197084123249581
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1407,6197084123250071,6197084127250217
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1408,6197084127250517,6197084131250663
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1409,6197084131251193,6197084135251338
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1410,6197084135253178,6197084139253324
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1411,6197084139253624,6197084143253770
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1412,6197084143254250,6197084147254396
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1413,6197084147254686,6197084151254832
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1414,6197084151255312,6197084155255458
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1415,6197084155255948,6197084159256104
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1416,6197084159256604,6197084163256740
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1417,6197084163257230,6197084167257366
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1418,6197084167257856,6197084171258001
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1419,6197084171258481,6197084175258627
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1420,6197084175259117,6197084179259253
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1421,6197084179259743,6197084183259889
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1422,6197084183260379,6197084187260515
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1423,6197084187260995,6197084191261141
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1424,6197084191261621,6197084195261757
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1425,6197084195262237,6197084199262383
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1426,6197084199263453,6197084203263609
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1427,6197084203264098,6197084207264244
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1428,6197084207264534,6197084211264690
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1429,6197084211265170,6197084215265316
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1430,6197084215265796,6197084219265932
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1431,6197084219266422,6197084223266558
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1432,6197084223267038,6197084227267184
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1433,6197084227267484,6197084231267630
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1434,6197084231268110,6197084235268256
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1435,6197084235268736,6197084239268882
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1436,6197084239269362,6197084243269507
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1437,6197084243269987,6197084247270143
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1438,6197084247270623,6197084251270769
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1439,6197084251271249,6197084255271395
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1440,6197084255271875,6197084259272011
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1441,6197084259272501,6197084263272637
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1442,6197084263273117,6197084267273263
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1443,6197084267273743,6197084271273889
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1444,6197084271274179,6197084275274325
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1445,6197084275274805,6197084279274950
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1446,6197084279275430,6197084283275566
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1447,6197084283276056,6197084287276202
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1448,6197084287276682,6197084291276828
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1449,6197084291277308,6197084295277444
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1450,6197084295277934,6197084299278080
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1451,6197084299278560,6197084303278706
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1452,6197084303279196,6197084307279332
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1453,6197084307279812,6197084311279958
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1454,6197084311280448,6197084315280583
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1455,6197084315281063,6197084319281209
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1456,6197084319281689,6197084323281835
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1457,6197084323282315,6197084327282461
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1458,6197084327282761,6197084331282907
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1459,6197084331283387,6197084335283533
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1460,6197084335283823,6197084339283969
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1461,6197084339284459,6197084343284595
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1462,6197084343285075,6197084347285231
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1463,6197084347285711,6197084351285857
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1464,6197084351286337,6197084355286482
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1465,6197084355286962,6197084359287118
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1466,6197084359287598,6197084363287744
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1467,6197084363288234,6197084367288380
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1468,6197084367288870,6197084371289016
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1469,6197084371289496,6197084375289682
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1470,6197084375290012,6197084379290168
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1471,6197084379290468,6197084383290604
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1472,6197084383291094,6197084387291239
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1473,6197084387293189,6197084391293335
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1474,6197084391294685,6197084395294841
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1475,6197084395295131,6197084399295277
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1476,6197084399295757,6197084403295903
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1477,6197084403296393,6197084407296539
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1478,6197084407297019,6197084411297155
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1479,6197084411297645,6197084415297791
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1480,6197084415298271,6197084419298427
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1481,6197084419298967,6197084423299102
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1482,6197084423299592,6197084427299738
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1483,6197084427300038,6197084431300184
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1484,6197084431300664,6197084435300810
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1485,6197084435301290,6197084439301426
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1486,6197084439301916,6197084443302062
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1487,6197084443302542,6197084447302688
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1488,6197084447303168,6197084451303304
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1489,6197084451303794,6197084455303940
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1490,6197084455304420,6197084459304566
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1491,6197084459304866,6197084463305001
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1492,6197084463305491,6197084467305637
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1493,6197084467306117,6197084471306253
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1494,6197084471306743,6197084475306889
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1495,6197084475307359,6197084479307515
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1496,6197084479308005,6197084483308151
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1497,6197084483308631,6197084487308777
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1498,6197084487309247,6197084491309403
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1499,6197084491309883,6197084495310029
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1500,6197084495311319,6197084499311464
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1501,6197084499311754,6197084503311900
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1502,6197084503312380,6197084507312526
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1503,6197084507313016,6197084511313162
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1504,6197084511313642,6197084515313778
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1505,6197084515314268,6197084519314414
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1506,6197084519314894,6197084523315040
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1507,6197084523315520,6197084527315656
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1508,6197084527315966,6197084531316102
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1509,6197084531316582,6197084535316727
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1510,6197084535317207,6197084539317353
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1511,6197084539317833,6197084543317979
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1512,6197084543318459,6197084547318605
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1513,6197084547319275,6197084551319421
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1514,6197084551319901,6197084555320047
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1515,6197084555320527,6197084559320673
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1516,6197084559321153,6197084563321289
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1517,6197084563321779,6197084567321955
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1518,6197084567322265,6197084571322401
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1519,6197084571322700,6197084575322846
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1520,6197084575323326,6197084579323472
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1521,6197084579323952,6197084583324098
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1522,6197084583324578,6197084587324714
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1523,6197084587325014,6197084591325160
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1524,6197084591325640,6197084595325776
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1525,6197084595326416,6197084599326552
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1526,6197084599327042,6197084603327188
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1527,6197084603327668,6197084607327813
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1528,6197084607328293,6197084611328429
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1529,6197084611328919,6197084615329055
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1530,6197084615329535,6197084619329681
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1531,6197084619330161,6197084623330307
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1532,6197084623330797,6197084627330943
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1533,6197084627331243,6197084631331419
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1534,6197084631331729,6197084635331885
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1535,6197084635332365,6197084639332511
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1536,6197084639332991,6197084643333137
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1537,6197084643333786,6197084647333932
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1538,6197084647335632,6197084651335768
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1539,6197084651336068,6197084655336214
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1540,6197084655336694,6197084659336830
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1541,6197084659337320,6197084663337466
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1542,6197084663337946,6197084667338092
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1543,6197084667338572,6197084671338718
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1544,6197084671339198,6197084675339344
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1545,6197084675339824,6197084679339970
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1546,6197084679340450,6197084683340595
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1547,6197084683341075,6197084687341221
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1548,6197084687341701,6197084691341837
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1549,6197084691342317,6197084695342463
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1550,6197084695342943,6197084699343099
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1551,6197084699343569,6197084703343715
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1552,6197084703344195,6197084707344331
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1553,6197084707344821,6197084711344957
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1554,6197084711345257,6197084715345403
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1555,6197084715345883,6197084719346018
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1556,6197084719346508,6197084723346654
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1557,6197084723347134,6197084727347280
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1558,6197084727347580,6197084731347726
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1559,6197084731348206,6197084735348342
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1560,6197084735348822,6197084739348968
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1561,6197084739349458,6197084743349594
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1562,6197084743350084,6197084747350230
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1563,6197084747350710,6197084751350866
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1564,6197084751351346,6197084755351482
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1565,6197084755351972,6197084759352107
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1566,6197084759352597,6197084763352753
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1567,6197084763353243,6197084767353399
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1568,6197084767353689,6197084771353835
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1569,6197084771354315,6197084775354451
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1570,6197084775354941,6197084779355077
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1571,6197084779355567,6197084783355713
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1572,6197084783356013,6197084787356159
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1573,6197084787356639,6197084791356795
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1574,6197084791358395,6197084795358541
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1575,6197084795358831,6197084799358966
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1576,6197084799359446,6197084803359592
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1577,6197084803360072,6197084807360208
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1578,6197084807360698,6197084811360854
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1579,6197084811361354,6197084815361500
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1580,6197084815361980,6197084819362126
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1581,6197084819362606,6197084823362752
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1582,6197084823363042,6197084827363188
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1583,6197084827363488,6197084831363634
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1584,6197084831364114,6197084835364250
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1585,6197084835364740,6197084839364885
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1586,6197084839365185,6197084843365331
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1587,6197084843365821,6197084847365987
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1588,6197084847366477,6197084851366623
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1589,6197084851367103,6197084855367249
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1590,6197084855367729,6197084859367885
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1591,6197084859368365,6197084863368501
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1592,6197084863368991,6197084867369137
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1593,6197084867369617,6197084871369753
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1594,6197084871370233,6197084875370368
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1595,6197084875370848,6197084879371004
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1596,6197084879371484,6197084883371630
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1597,6197084883372110,6197084887372256
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1598,6197084887372736,6197084891372882
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1599,6197084891373362,6197084895373508
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1600,6197084895373988,6197084899374124
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1601,6197084899374654,6197084903374800
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1602,6197084903376570,6197084907376716
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1603,6197084907377006,6197084911377151
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1604,6197084911377631,6197084915377767
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1605,6197084915378257,6197084919378393
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1606,6197084919378873,6197084923379029
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1607,6197084923379509,6197084927379655
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1608,6197084927379955,6197084931380091
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1609,6197084931380391,6197084935380537
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1610,6197084935381017,6197084939381163
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1611,6197084939381643,6197084943381799
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1612,6197084943382279,6197084947382425
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1613,6197084947382905,6197084951383051
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1614,6197084951383530,6197084955383676
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1615,6197084955384156,6197084959384302
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1616,6197084959384782,6197084963384918
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1617,6197084963385218,6197084967385364
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1618,6197084967385844,6197084971385980
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1619,6197084971386470,6197084975386616
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1620,6197084975387106,6197084979387252
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1621,6197084979387732,6197084983387878
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1622,6197084983388368,6197084987388514
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1623,6197084987388994,6197084991389140
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1624,6197084991389619,6197084995389755
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1625,6197084995390245,6197084999390391
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1626,6197084999390871,6197085003391017
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1627,6197085003391507,6197085007391653
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1628,6197085007392133,6197085011392279
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1629,6197085011392759,6197085015392935
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1630,6197085015393255,6197085019393401
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1631,6197085019393691,6197085023393837
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1632,6197085023394327,6197085027394473
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1633,6197085027394783,6197085031394928
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1634,6197085031395218,6197085035395364
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1635,6197085035395844,6197085039396000
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1636,6197085039396480,6197085043396626
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1637,6197085043397106,6197085047397252
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1638,6197085047397732,6197085051397878
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1639,6197085051398358,6197085055398504
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1640,6197085055398984,6197085059399160
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1641,6197085059399460,6197085063399616
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1642,6197085063400276,6197085067400422
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1643,6197085067401092,6197085071401237
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1644,6197085071401717,6197085075401853
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1645,6197085075402343,6197085079402489
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1646,6197085079402969,6197085083403115
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1647,6197085083403595,6197085087403741
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1648,6197085087404221,6197085091404357
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1649,6197085091406277,6197085095406423
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1650,6197085095406713,6197085099406849
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1651,6197085099407339,6197085103407485
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1652,6197085103407975,6197085107408120
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1653,6197085107408690,6197085111408826
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1654,6197085111409316,6197085115409452
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1655,6197085115409942,6197085119410088
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1656,6197085119410578,6197085123410734
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1657,6197085123411224,6197085127411370
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1658,6197085127411680,6197085131411826
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1659,6197085131412306,6197085135412452
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1660,6197085135412732,6197085139412888
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1661,6197085139413658,6197085143413794
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1662,6197085143414284,6197085147414429
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,1663,6197085147414909,6197085151415055
