"Domain","Function","Process_Id","Thread_Id","Correlation_Id","Start_Timestamp","End_Timestamp"
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,284,6197212723026318,6197212727026465
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,285,6197212727026755,6197212731026891
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,286,6197212731027361,6197212735027498
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,287,6197212735027788,6197212739027924
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,288,6197212739028394,6197212743028531
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,289,6197212743029001,6197212747029138
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,290,6197212747030188,6197212751030344
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,291,6197212751031004,6197212755031151
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,292,6197212755031811,6197212759031957
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,293,6197212759032247,6197212763032394
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,294,6197212763032854,6197212767033011
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,295,6197212767033301,6197212771033447
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,296,6197212771033907,6197212775034054
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,297,6197212775034584,6197212779034741
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,298,6197212779035741,6197212783035887
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,299,6197212783036347,6197212787036494
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,300,6197212787036784,6197212791036921
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,301,6197212791037601,6197212795037737
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,302,6197212795038207,6197212799038354
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,303,6197212799038634,6197212803038790
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,304,6197212803039250,6197212807039397
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,305,6197212807039857,6197212811040004
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,306,6197212811040534,6197212815040670
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,307,6197212815041140,6197212819041287
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,308,6197212819041747,6197212823041903
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,309,6197212823042183,6197212827042340
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,310,6197212827042810,6197212831042957
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,311,6197212831043247,6197212835043393
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,312,6197212835043673,6197212839043820
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,313,6197212839044360,6197212843044506
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,314,6197212843045036,6197212847045193
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,315,6197212847045663,6197212851045810
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,316,6197212851046280,6197212855046426
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,317,6197212855046886,6197212859047033
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,318,6197212859047313,6197212863047460
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,319,6197212863047930,6197212867048076
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,320,6197212867048546,6197212871048693
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,321,6197212871049283,6197212875049429
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,322,6197212875051829,6197212879051976
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,323,6197212879052256,6197212883052403
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,324,6197212883052873,6197212887053009
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,325,6197212887053479,6197212891053626
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,326,6197212891054096,6197212895054253
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,327,6197212895054722,6197212899054879
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,328,6197212899055349,6197212903055496
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,329,6197212903055976,6197212907056122
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,330,6197212907057362,6197212911057509
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,331,6197212911057789,6197212915057926
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,332,6197212915058395,6197212919058532
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,333,6197212919059002,6197212923059149
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,334,6197212923059629,6197212927059765
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,335,6197212927060245,6197212931060392
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,336,6197212931060722,6197212935060869
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,337,6197212935061179,6197212939061315
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,338,6197212939061795,6197212943061942
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,339,6197212943062432,6197212947062568
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,340,6197212947063048,6197212951063195
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,341,6197212951063675,6197212955063822
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,342,6197212955064302,6197212959064478
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,343,6197212959064988,6197212963065155
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,344,6197212963065515,6197212967065662
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,345,6197212967066152,6197212971066298
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,346,6197212971066778,6197212975066925
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,347,6197212975067445,6197212979067592
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,348,6197212979068162,6197212983068308
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,349,6197212983068618,6197212987068765
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,350,6197212987069055,6197212991069201
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,351,6197212991069681,6197212995069828
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,352,6197212995070308,6197212999070455
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,353,6197212999070925,6197213003071071
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,354,6197213003071541,6197213007071698
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,355,6197213007072178,6197213011072324
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,356,6197213011072804,6197213015072951
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,357,6197213015073241,6197213019073398
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,358,6197213019073878,6197213023074024
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,359,6197213023074504,6197213027074651
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,360,6197213027075131,6197213031075277
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,361,6197213031075577,6197213035075724
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,362,6197213035076024,6197213039076171
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,363,6197213039076471,6197213043076617
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,364,6197213043077097,6197213047077244
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,365,6197213047077544,6197213051077681
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,366,6197213051078161,6197213055078307
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,367,6197213055078787,6197213059078934
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,368,6197213059079414,6197213063079560
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,369,6197213063080040,6197213067080187
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,370,6197213067080667,6197213071080804
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,371,6197213071081284,6197213075081430
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,372,6197213075081900,6197213079082047
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,373,6197213079082527,6197213083082674
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,374,6197213083083144,6197213087083300
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,375,6197213087083790,6197213091083927
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,376,6197213091084407,6197213095084563
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,377,6197213095085043,6197213099085190
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,378,6197213099085670,6197213103085817
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,379,6197213103086297,6197213107086443
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,380,6197213107086913,6197213111087060
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,381,6197213111087550,6197213115087696
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,382,6197213115088176,6197213119088313
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,383,6197213119088803,6197213123088940
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,384,6197213123089420,6197213127089566
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,385,6197213127090196,6197213131090343
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,386,6197213131095093,6197213135095239
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,387,6197213135095529,6197213139095676
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,388,6197213139096146,6197213143096303
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,389,6197213143096783,6197213147096919
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,390,6197213147097409,6197213151097546
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,391,6197213151098026,6197213155098183
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,392,6197213155098663,6197213159098809
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,393,6197213159099289,6197213163099426
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,394,6197213163099906,6197213167100042
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,395,6197213167100532,6197213171100679
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,396,6197213171101159,6197213175101306
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,397,6197213175101786,6197213179101932
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,398,6197213179102222,6197213183102369
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,399,6197213183102849,6197213187102985
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,400,6197213187103465,6197213191103622
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,401,6197213191104092,6197213195104249
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,402,6197213195104729,6197213199104875
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,403,6197213199105355,6197213203105502
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,404,6197213203105982,6197213207106148
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,405,6197213207106628,6197213211106775
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,406,6197213211107245,6197213215107392
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,407,6197213215107872,6197213219108028
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,408,6197213219108528,6197213223108665
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,409,6197213223109145,6197213227109282
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,410,6197213227109762,6197213231109908
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,411,6197213231110208,6197213235110355
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,412,6197213235110645,6197213239110812
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,413,6197213239111302,6197213243111438
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,414,6197213243111928,6197213247112075
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,415,6197213247112545,6197213251112701
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,416,6197213251113181,6197213255113328
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,417,6197213255113808,6197213259113955
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,418,6197213259114425,6197213263114571
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,419,6197213263115061,6197213267115208
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,420,6197213267115688,6197213271115834
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,421,6197213271116134,6197213275116281
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,422,6197213275116771,6197213279116918
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,423,6197213279117418,6197213283117584
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,424,6197213283118074,6197213287118211
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,425,6197213287118511,6197213291118658
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,426,6197213291119138,6197213295119284
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,427,6197213295119764,6197213299119911
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,428,6197213299120401,6197213303120547
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,429,6197213303120837,6197213307120974
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,430,6197213307121454,6197213311121621
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,431,6197213311122111,6197213315122257
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,432,6197213315122737,6197213319122884
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,433,6197213319124434,6197213323124580
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,434,6197213323124870,6197213327125017
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,435,6197213327125497,6197213331125644
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,436,6197213331125954,6197213335126100
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,437,6197213335126410,6197213339126557
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,438,6197213339126847,6197213343127004
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,439,6197213343127484,6197213347127630
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,440,6197213347128110,6197213351128257
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,441,6197213351128737,6197213355128883
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,442,6197213355129373,6197213359129520
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,443,6197213359130000,6197213363130147
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,444,6197213363130787,6197213367130923
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,445,6197213367131403,6197213371131550
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,446,6197213371132000,6197213375132147
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,447,6197213375132626,6197213379132773
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,448,6197213379133813,6197213383133960
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,449,6197213383134580,6197213387134726
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,450,6197213387136136,6197213391136283
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,451,6197213391136583,6197213395136719
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,452,6197213395137209,6197213399137346
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,453,6197213399137906,6197213403138063
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,454,6197213403138543,6197213407138689
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,455,6197213407139159,6197213411139306
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,456,6197213411139786,6197213415139933
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,457,6197213415140403,6197213419140559
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,458,6197213419141029,6197213423141176
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,459,6197213423141656,6197213427141802
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,460,6197213427142282,6197213431142429
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,461,6197213431142789,6197213435142926
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,462,6197213435143226,6197213439143982
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,463,6197213439151322,6197213443152109
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,464,6197213443152399,6197213447152545
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,465,6197213447153025,6197213451153172
