"Domain","Function","Process_Id","Thread_Id","Correlation_Id","Start_Timestamp","End_Timestamp"
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,284,6201371279205279,6201371283205412
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,285,6201371283205882,6201371287206015
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,286,6201371287206305,6201371291206429
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,287,6201371291206719,6201371295206842
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,288,6201371295207312,6201371299207426
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,289,6201371299207896,6201371303208019
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,290,6201371303208559,6201371307208682
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,291,6201371307209152,6201371311209276
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,292,6201371311209556,6201371315209679
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,293,6201371315210149,6201371319210273
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,294,6201371319210743,6201371323210866
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,295,6201371323211336,6201371327211459
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,296,6201371327211929,6201371331212053
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,297,6201371331212523,6201371335212646
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,298,6201371335213176,6201371339213319
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,299,6201371339213799,6201371343213913
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,300,6201371343214383,6201371347214516
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,301,6201371347214976,6201371351215099
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,302,6201371351215559,6201371355215683
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,303,6201371355216153,6201371359216286
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,304,6201371359216756,6201371363216880
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,305,6201371363217350,6201371367217473
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,306,6201371367217993,6201371371218116
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,307,6201371371218586,6201371375218720
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,308,6201371375219000,6201371379219123
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,309,6201371379219583,6201371383219717
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,310,6201371383220187,6201371387220320
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,311,6201371387220610,6201371391220733
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,312,6201371391221203,6201371395221337
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,313,6201371395221797,6201371399221950
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,314,6201371399224190,6201371403224313
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,315,6201371403224593,6201371407224727
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,316,6201371407225197,6201371411225330
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,317,6201371411225790,6201371415225913
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,318,6201371415226383,6201371419226507
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,319,6201371419226797,6201371423226920
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,320,6201371423227390,6201371427227514
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,321,6201371427228054,6201371431228167
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,322,6201371431230427,6201371435230550
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,323,6201371435230840,6201371439230974
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,324,6201371439231454,6201371443231577
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,325,6201371443232037,6201371447232180
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,326,6201371447232640,6201371451232774
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,327,6201371451233234,6201371455233367
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,328,6201371455233827,6201371459233951
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,329,6201371459234421,6201371463234544
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,330,6201371463235874,6201371467235997
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,331,6201371467236467,6201371471236591
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,332,6201371471236871,6201371475237004
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,333,6201371475237474,6201371479237597
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,334,6201371479237887,6201371483238021
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,335,6201371483238501,6201371487238624
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,336,6201371487238934,6201371491239067
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,337,6201371491239547,6201371495239671
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,338,6201371495239961,6201371499240084
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,339,6201371499240574,6201371503240688
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,340,6201371503241168,6201371507241291
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,341,6201371507241771,6201371511241894
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,342,6201371511242374,6201371515242498
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,343,6201371515242978,6201371519243101
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,344,6201371519243581,6201371523243695
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,345,6201371523244174,6201371527244298
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,346,6201371527244778,6201371531244911
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,347,6201371531245381,6201371535245515
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,348,6201371535245995,6201371539246118
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,349,6201371539246598,6201371543246721
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,350,6201371543247811,6201371547247935
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,351,6201371547248225,6201371551248358
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,352,6201371551248838,6201371555248961
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,353,6201371555249441,6201371559249565
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,354,6201371559250045,6201371563250178
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,355,6201371563250648,6201371567250792
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,356,6201371567251262,6201371571251405
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,357,6201371571251875,6201371575251998
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,358,6201371575252478,6201371579252622
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,359,6201371579253112,6201371583253235
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,360,6201371583253715,6201371587253828
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,361,6201371587254138,6201371591254262
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,362,6201371591254742,6201371595254865
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,363,6201371595255345,6201371599255469
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,364,6201371599255769,6201371603255882
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,365,6201371603256362,6201371607256485
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,366,6201371607256965,6201371611257109
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,367,6201371611257599,6201371615257722
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,368,6201371615258202,6201371619258325
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,369,6201371619258875,6201371623259009
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,370,6201371623259479,6201371627259602
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,371,6201371627260082,6201371631260206
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,372,6201371631260685,6201371635260819
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,373,6201371635261289,6201371639261422
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,374,6201371639261902,6201371643262036
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,375,6201371643262506,6201371647262639
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,376,6201371647263109,6201371651263232
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,377,6201371651263772,6201371655263896
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,378,6201371655264376,6201371659264499
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,379,6201371659264979,6201371663265112
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,380,6201371663265582,6201371667265696
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,381,6201371667266176,6201371671266299
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,382,6201371671266599,6201371675266723
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,383,6201371675267203,6201371679267336
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,384,6201371679267806,6201371683267929
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,385,6201371683268459,6201371687268593
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,386,6201371687271673,6201371691271796
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,387,6201371691272086,6201371695272209
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,388,6201371695272689,6201371699272813
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,389,6201371699273293,6201371703273446
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,390,6201371703273936,6201371707274069
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,391,6201371707274539,6201371711274663
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,392,6201371711275133,6201371715275266
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,393,6201371715275746,6201371719275890
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,394,6201371719276380,6201371723276513
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,395,6201371723276983,6201371727277116
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,396,6201371727277586,6201371731277710
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,397,6201371731278010,6201371735278163
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,398,6201371735278643,6201371739278766
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,399,6201371739279256,6201371743279390
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,400,6201371743279870,6201371747279993
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,401,6201371747280473,6201371751280597
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,402,6201371751281076,6201371755281230
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,403,6201371755281720,6201371759281843
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,404,6201371759282323,6201371763282467
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,405,6201371763282957,6201371767283080
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,406,6201371767283550,6201371771283673
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,407,6201371771284153,6201371775284287
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,408,6201371775284757,6201371779284890
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,409,6201371779285370,6201371783285503
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,410,6201371783285983,6201371787286117
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,411,6201371787286417,6201371791286530
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,412,6201371791287010,6201371795287143
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,413,6201371795287433,6201371799287557
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,414,6201371799287847,6201371803287990
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,415,6201371803288470,6201371807288584
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,416,6201371807289054,6201371811289177
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,417,6201371811289657,6201371815289770
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,418,6201371815290240,6201371819290374
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,419,6201371819290844,6201371823290967
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,420,6201371823291437,6201371827291561
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,421,6201371827292041,6201371831292164
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,422,6201371831292644,6201371835292767
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,423,6201371835293237,6201371839293361
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,424,6201371839293841,6201371843293964
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,425,6201371843294254,6201371847294387
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,426,6201371847294857,6201371851294991
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,427,6201371851295461,6201371855295594
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,428,6201371855296064,6201371859296177
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,429,6201371859296657,6201371863296811
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,430,6201371863297121,6201371867297244
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,431,6201371867297714,6201371871297838
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,432,6201371871298318,6201371875298441
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,433,6201371875298921,6201371879299044
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,434,6201371879299344,6201371883299468
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,435,6201371883299948,6201371887300071
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,436,6201371887300381,6201371891300504
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,437,6201371891300984,6201371895301108
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,438,6201371895301408,6201371899301541
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,439,6201371899302011,6201371903302154
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,440,6201371903302634,6201371907302758
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,441,6201371907303238,6201371911303361
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,442,6201371911303831,6201371915303955
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,443,6201371915304435,6201371919304568
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,444,6201371919305038,6201371923305161
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,445,6201371923305641,6201371927305765
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,446,6201371927306245,6201371931306368
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,447,6201371931306848,6201371935306971
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,448,6201371935307471,6201371939307605
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,449,6201371939310085,6201371943310198
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,450,6201371943311588,6201371947311711
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,451,6201371947312001,6201371951312125
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,452,6201371951312605,6201371955312728
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,453,6201371955313198,6201371959313331
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,454,6201371959313821,6201371963313945
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,455,6201371963314425,6201371967314548
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,456,6201371967315028,6201371971315162
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,457,6201371971315642,6201371975315765
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,458,6201371975316245,6201371979316368
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,459,6201371979316848,6201371983316972
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,460,6201371983317272,6201371987317395
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,461,6201371987317695,6201371991317819
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,462,6201371991318299,6201371995319032
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,463,6201371995326612,6201371999327365
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,464,6201371999327665,6201372003327778
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,465,6201372003328258,6201372007328382
