"Domain","Function","Process_Id","Thread_Id","Correlation_Id","Start_Timestamp","End_Timestamp"
"HSA_CORE_API","hsa_signal_wait_scacquire",2810675,2810675,1118,6196922806231954,6196922810232049
"HSA_CORE_API","hsa_signal_wait_scacquire",2810675,2810675,1119,6196922810232529,6196922814232434
"HSA_CORE_API","hsa_signal_wait_scacquire",2810675,2810675,1120,6196922814233004,6196922818233109
"HSA_CORE_API","hsa_signal_wait_scacquire",2810675,2810675,1121,6196922818233579,6196922822233683
"HSA_CORE_API","hsa_signal_wait_scacquire",2810675,2810675,1122,6196922822234153,6196922826234248
"HSA_CORE_API","hsa_signal_wait_scacquire",2810675,2810675,1123,6196922826234538,6196922830234643
"HSA_CORE_API","hsa_signal_wait_scacquire",2810675,2810675,1124,6196922830235453,6196922834235357
"HSA_CORE_API","hsa_signal_wait_scacquire",2810675,2810675,1125,6196922834235967,6196922838236082
"HSA_CORE_API","hsa_signal_wait_scacquire",2810675,2810675,1126,6196922838236902,6196922842237167
"HSA_CORE_API","hsa_signal_wait_scacquire",2810675,2810675,1127,6196922842237457,6196922846237571
"HSA_CORE_API","hsa_signal_wait_scacquire",2810675,2810675,1128,6196922846238801,6196922850238896
"HSA_CORE_API","hsa_signal_wait_scacquire",2810675,2810675,1129,6196922850239356,6196922854239471
"HSA_CORE_API","hsa_signal_wait_scacquire",2810675,2810675,1130,6196922854242931,6196922858243025
"HSA_CORE_API","hsa_signal_wait_scacquire",2810675,2810675,1131,6196922858243325,6196922862243420
"HSA_CORE_API","hsa_signal_wait_scacquire",2810675,2810675,1132,6196922862243890,6196922866243985
"HSA_CORE_API","hsa_signal_wait_scacquire",2810675,2810675,1133,6196922866244445,6196922870244540
"HSA_CORE_API","hsa_signal_wait_scacquire",2810675,2810675,1134,6196922870244920,6196922874245014
"HSA_CORE_API","hsa_signal_wait_scacquire",2810675,2810675,1135,6196922874245484,6196922878245589
"HSA_CORE_API","hsa_signal_wait_scacquire",2810675,2810675,1136,6196922878246069,6196922882246164
"HSA_CORE_API","hsa_signal_wait_scacquire",2810675,2810675,1137,6196922882246704,6196922886246818
"HSA_CORE_API","hsa_signal_wait_scacquire",2810675,2810675,1138,6196922886247298,6196922890247383
"HSA_CORE_API","hsa_signal_wait_scacquire",2810675,2810675,1139,6196922890247863,6196922894247978
"HSA_CORE_API","hsa_signal_wait_scacquire",2810675,2810675,1140,6196922894248278,6196922898248372
"HSA_CORE_API","hsa_signal_wait_scacquire",2810675,2810675,1141,6196922898248842,6196922902248937
"HSA_CORE_API","hsa_signal_wait_scacquire",2810675,2810675,1142,6196922902249407,6196922906249492
"HSA_CORE_API","hsa_signal_wait_scacquire",2810675,2810675,1143,6196922906249962,6196922910250066
"HSA_CORE_API","hsa_signal_wait_scacquire",2810675,2810675,1144,6196922910250536,6196922914250621
"HSA_CORE_API","hsa_signal_wait_scacquire",2810675,2810675,1145,6196922914251091,6196922918251206
"HSA_CORE_API","hsa_signal_wait_scacquire",2810675,2810675,1146,6196922918251676,6196922922251780
"HSA_CORE_API","hsa_signal_wait_scacquire",2810675,2810675,1147,6196922922252260,6196922926252345
"HSA_CORE_API","hsa_signal_wait_scacquire",2810675,2810675,1148,6196922926252825,6196922930252940
"HSA_CORE_API","hsa_signal_wait_scacquire",2810675,2810675,1149,6196922930253670,6196922934253775
"HSA_CORE_API","hsa_signal_wait_scacquire",2810675,2810675,1150,6196922934254255,6196922938254349
"HSA_CORE_API","hsa_signal_wait_scacquire",2810675,2810675,1151,6196922938254819,6196922942254914
"HSA_CORE_API","hsa_signal_wait_scacquire",2810675,2810675,1152,6196922942255384,6196922946255469
"HSA_CORE_API","hsa_signal_wait_scacquire",2810675,2810675,1153,6196922946256189,6196922950256283
"HSA_CORE_API","hsa_signal_wait_scacquire",2810675,2810675,1154,6196922950261033,6196922954261128
"HSA_CORE_API","hsa_signal_wait_scacquire",2810675,2810675,1155,6196922954261418,6196922958261522
"HSA_CORE_API","hsa_signal_wait_scacquire",2810675,2810675,1156,6196922958261812,6196922962261907
"HSA_CORE_API","hsa_signal_wait_scacquire",2810675,2810675,1157,6196922962262207,6196922966262112
"HSA_CORE_API","hsa_signal_wait_scacquire",2810675,2810675,1158,6196922966262582,6196922970262686
"HSA_CORE_API","hsa_signal_wait_scacquire",2810675,2810675,1159,6196922970263166,6196922974263261
"HSA_CORE_API","hsa_signal_wait_scacquire",2810675,2810675,1160,6196922974263731,6196922978263826
"HSA_CORE_API","hsa_signal_wait_scacquire",2810675,2810675,1161,6196922978264306,6196922982264400
"HSA_CORE_API","hsa_signal_wait_scacquire",2810675,2810675,1162,6196922982264870,6196922986264965
"HSA_CORE_API","hsa_signal_wait_scacquire",2810675,2810675,1163,6196922986265445,6196922990265530
"HSA_CORE_API","hsa_signal_wait_scacquire",2810675,2810675,1164,6196922990266380,6196922994266475
"HSA_CORE_API","hsa_signal_wait_scacquire",2810675,2810675,1165,6196922994267085,6196922998267049
"HSA_CORE_API","hsa_signal_wait_scacquire",2810675,2810675,1166,6196922998267509,6196923002267614
"HSA_CORE_API","hsa_signal_wait_scacquire",2810675,2810675,1167,6196923002267904,6196923006268009
"HSA_CORE_API","hsa_signal_wait_scacquire",2810675,2810675,1168,6196923006268629,6196923010268723
"HSA_CORE_API","hsa_signal_wait_scacquire",2810675,2810675,1169,6196923010269203,6196923014269298
"HSA_CORE_API","hsa_signal_wait_scacquire",2810675,2810675,1170,6196923014269968,6196923018270063
"HSA_CORE_API","hsa_signal_wait_scacquire",2810675,2810675,1171,6196923018270363,6196923022270457
"HSA_CORE_API","hsa_signal_wait_scacquire",2810675,2810675,1172,6196923022271537,6196923026271632
"HSA_CORE_API","hsa_signal_wait_scacquire",2810675,2810675,1173,6196923026272112,6196923030272207
"HSA_CORE_API","hsa_signal_wait_scacquire",2810675,2810675,1174,6196923030273067,6196923034273161
"HSA_CORE_API","hsa_signal_wait_scacquire",2810675,2810675,1175,6196923034273631,6196923038273716
"HSA_CORE_API","hsa_signal_wait_scacquire",2810675,2810675,1176,6196923038274196,6196923042274281
"HSA_CORE_API","hsa_signal_wait_scacquire",2810675,2810675,1177,6196923042274751,6196923046274846
"HSA_CORE_API","hsa_signal_wait_scacquire",2810675,2810675,1178,6196923046275316,6196923050275410
"HSA_CORE_API","hsa_signal_wait_scacquire",2810675,2810675,1179,6196923050275890,6196923054275975
"HSA_CORE_API","hsa_signal_wait_scacquire",2810675,2810675,1180,6196923054276455,6196923058276550
"HSA_CORE_API","hsa_signal_wait_scacquire",2810675,2810675,1181,6196923058276850,6196923062276944
"HSA_CORE_API","hsa_signal_wait_scacquire",2810675,2810675,1182,6196923062277414,6196923066277509
"HSA_CORE_API","hsa_signal_wait_scacquire",2810675,2810675,1183,6196923066277989,6196923070278074
"HSA_CORE_API","hsa_signal_wait_scacquire",2810675,2810675,1184,6196923070278574,6196923074278678
"HSA_CORE_API","hsa_signal_wait_scacquire",2810675,2810675,1185,6196923074279148,6196923078279243
"HSA_CORE_API","hsa_signal_wait_scacquire",2810675,2810675,1186,6196923078279933,6196923082280018
"HSA_CORE_API","hsa_signal_wait_scacquire",2810675,2810675,1187,6196923082280308,6196923086280392
"HSA_CORE_API","hsa_signal_wait_scacquire",2810675,2810675,1188,6196923086280872,6196923090280967
"HSA_CORE_API","hsa_signal_wait_scacquire",2810675,2810675,1189,6196923090281447,6196923094281542
"HSA_CORE_API","hsa_signal_wait_scacquire",2810675,2810675,1190,6196923094282012,6196923098282106
"HSA_CORE_API","hsa_signal_wait_scacquire",2810675,2810675,1191,6196923098282576,6196923102282671
"HSA_CORE_API","hsa_signal_wait_scacquire",2810675,2810675,1192,6196923102283161,6196923106283256
"HSA_CORE_API","hsa_signal_wait_scacquire",2810675,2810675,1193,6196923106283726,6196923110283821
"HSA_CORE_API","hsa_signal_wait_scacquire",2810675,2810675,1194,6196923110284291,6196923114284385
"HSA_CORE_API","hsa_signal_wait_scacquire",2810675,2810675,1195,6196923114284865,6196923118284960
"HSA_CORE_API","hsa_signal_wait_scacquire",2810675,2810675,1196,6196923118286060,6196923122286155
"HSA_CORE_API","hsa_signal_wait_scacquire",2810675,2810675,1197,6196923122286445,6196923126286539
"HSA_CORE_API","hsa_signal_wait_scacquire",2810675,2810675,1198,6196923126287009,6196923130287104
"HSA_CORE_API","hsa_signal_wait_scacquire",2810675,2810675,1199,6196923130287574,6196923134287669
"HSA_CORE_API","hsa_signal_wait_scacquire",2810675,2810675,1200,6196923134288139,6196923138288243
"HSA_CORE_API","hsa_signal_wait_scacquire",2810675,2810675,1201,6196923138288893,6196923142288988
"HSA_CORE_API","hsa_signal_wait_scacquire",2810675,2810675,1202,6196923142289458,6196923146289553
"HSA_CORE_API","hsa_signal_wait_scacquire",2810675,2810675,1203,6196923146289843,6196923150289927
"HSA_CORE_API","hsa_signal_wait_scacquire",2810675,2810675,1204,6196923150294757,6196923154294862
"HSA_CORE_API","hsa_signal_wait_scacquire",2810675,2810675,1205,6196923154295152,6196923158295257
"HSA_CORE_API","hsa_signal_wait_scacquire",2810675,2810675,1206,6196923158295547,6196923162295631
"HSA_CORE_API","hsa_signal_wait_scacquire",2810675,2810675,1207,6196923162296191,6196923166296286
"HSA_CORE_API","hsa_signal_wait_scacquire",2810675,2810675,1208,6196923166296756,6196923170296851
"HSA_CORE_API","hsa_signal_wait_scacquire",2810675,2810675,1209,6196923170297141,6196923174297225
"HSA_CORE_API","hsa_signal_wait_scacquire",2810675,2810675,1210,6196923174297695,6196923178297790
"HSA_CORE_API","hsa_signal_wait_scacquire",2810675,2810675,1211,6196923178298260,6196923182298365
"HSA_CORE_API","hsa_signal_wait_scacquire",2810675,2810675,1212,6196923182299025,6196923186299109
"HSA_CORE_API","hsa_signal_wait_scacquire",2810675,2810675,1213,6196923186299589,6196923190299684
"HSA_CORE_API","hsa_signal_wait_scacquire",2810675,2810675,1214,6196923190300154,6196923194300249
"HSA_CORE_API","hsa_signal_wait_scacquire",2810675,2810675,1215,6196923194300719,6196923198300813
"HSA_CORE_API","hsa_signal_wait_scacquire",2810675,2810675,1216,6196923198301793,6196923202301888
"HSA_CORE_API","hsa_signal_wait_scacquire",2810675,2810675,1217,6196923202303238,6196923206303333
"HSA_CORE_API","hsa_signal_wait_scacquire",2810675,2810675,1218,6196923206306643,6196923210306737
"HSA_CORE_API","hsa_signal_wait_scacquire",2810675,2810675,1219,6196923210307027,6196923214307122
"HSA_CORE_API","hsa_signal_wait_scacquire",2810675,2810675,1220,6196923214307582,6196923218307667
"HSA_CORE_API","hsa_signal_wait_scacquire",2810675,2810675,1221,6196923218308137,6196923219042098
"HSA_CORE_API","hsa_signal_load_relaxed",2810675,2810675,1222,6196923219064267,6196923219064947
"HSA_CORE_API","hsa_signal_load_relaxed",2810675,2810675,1223,6196923219065557,6196923219065587
"HSA_CORE_API","hsa_signal_load_relaxed",2810675,2810675,1224,6196923219065917,6196923219065947
"HSA_CORE_API","hsa_signal_load_relaxed",2810675,2810675,1225,6196923219066237,6196923219066257
"HSA_CORE_API","hsa_queue_add_write_index_screlease",2810675,2810675,1226,6196923219114466,6196923219115626
"HSA_CORE_API","hsa_signal_load_relaxed",2810675,2810675,1227,6196923219117516,6196923219117886
"HSA_CORE_API","hsa_signal_load_relaxed",2810675,2810675,1228,6196923219118276,6196923219118706
"HSA_CORE_API","hsa_signal_load_relaxed",2810675,2810675,1229,6196923219119466,6196923219119496
"HSA_CORE_API","hsa_signal_silent_store_relaxed",2810675,2810675,1230,6196923219120756,6196923219120935
"HSA_CORE_API","hsa_queue_load_read_index_scacquire",2810675,2810675,1231,6196923219122005,6196923219122655
"HSA_CORE_API","hsa_signal_store_screlease",2810675,2810675,1232,6196923219123305,6196923219124145
"HSA_CORE_API","hsa_signal_load_relaxed",2810675,2810675,1233,6196923219124895,6196923219124925
"HSA_CORE_API","hsa_signal_load_relaxed",2810675,2810675,1234,6196923219125235,6196923219125265
"HSA_CORE_API","hsa_signal_wait_scacquire",2810675,2810675,1235,6196923219125565,6196923219134175
"HSA_CORE_API","hsa_signal_load_relaxed",2810675,2810675,1236,6196923219135665,6196923219135685
"HSA_CORE_API","hsa_queue_add_write_index_screlease",2810675,2810675,1237,6196923219191374,6196923219191414
"HSA_CORE_API","hsa_queue_load_read_index_relaxed",2810675,2810675,1238,6196923219192194,6196923219192474
"HSA_CORE_API","hsa_signal_load_relaxed",2810675,2810675,1239,6196923219192844,6196923219193144
"HSA_CORE_API","hsa_signal_load_relaxed",2810675,2810675,1240,6196923219193404,6196923219193434
"HSA_CORE_API","hsa_signal_load_relaxed",2810675,2810675,1241,6196923219193814,6196923219193844
"HSA_CORE_API","hsa_signal_silent_store_relaxed",2810675,2810675,1242,6196923219194284,6196923219195004
"HSA_CORE_API","hsa_queue_load_read_index_scacquire",2810675,2810675,1243,6196923219206773,6196923219206803
"HSA_CORE_API","hsa_signal_store_screlease",2810675,2810675,1244,6196923219207153,6196923219207183
"HSA_CORE_API","hsa_signal_load_relaxed",2810675,2810695,1245,6196923219248852,6196923219249182
"HSA_CORE_API","hsa_signal_load_relaxed",2810675,2810695,1246,6196923219256252,6196923219256332
"HSA_CORE_API","hsa_signal_load_relaxed",2810675,2810695,1247,6196923219257342,6196923219257692
