"Domain","Function","Process_Id","Thread_Id","Correlation_Id","Start_Timestamp","End_Timestamp"
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,842,6201081380169022,6201081384169217
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,843,6201081384169707,6201081388169903
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,844,6201081388170603,6201081392170799
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,845,6201081392171269,6201081396171464
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,846,6201081396171954,6201081400172150
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,847,6201081400173430,6201081404173625
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,848,6201081404174195,6201081408174391
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,849,6201081408174871,6201081412175066
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,850,6201081412175536,6201081416175732
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,851,6201081416176222,6201081420176417
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,852,6201081420176897,6201081424177113
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,853,6201081424177973,6201081428178168
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,854,6201081428178458,6201081432178664
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,855,6201081432179144,6201081436179350
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,856,6201081436179660,6201081440179855
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,857,6201081440180345,6201081444180551
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,858,6201081444181041,6201081448181236
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,859,6201081448181716,6201081452181922
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,860,6201081452182222,6201081456182417
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,861,6201081456182907,6201081460183113
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,862,6201081460183593,6201081464183798
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,863,6201081464184838,6201081468185034
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,864,6201081468185524,6201081472185739
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,865,6201081472186239,6201081476186445
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,866,6201081476186915,6201081480187130
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,867,6201081480187610,6201081484187816
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,868,6201081484188296,6201081488188502
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,869,6201081488188792,6201081492188997
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,870,6201081492189477,6201081496189673
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,871,6201081496190153,6201081500190348
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,872,6201081500190828,6201081504191034
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,873,6201081504191514,6201081508191709
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,874,6201081508192569,6201081512192965
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,875,6201081512193445,6201081516193640
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,876,6201081516194120,6201081520194316
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,877,6201081520194796,6201081524194991
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,878,6201081524195471,6201081528195667
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,879,6201081528196157,6201081532196352
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,880,6201081532196832,6201081536197038
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,881,6201081536197398,6201081540197614
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,882,6201081540198094,6201081544198289
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,883,6201081544198769,6201081548198975
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,884,6201081548199455,6201081552199660
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,885,6201081552199950,6201081556200156
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,886,6201081556200636,6201081560200831
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,887,6201081560201321,6201081564201527
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,888,6201081564202007,6201081568202202
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,889,6201081568207732,6201081572207938
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,890,6201081572208418,6201081576208623
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,891,6201081576208913,6201081580209119
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,892,6201081580209689,6201081584209884
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,893,6201081584210364,6201081588210570
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,894,6201081588211050,6201081592211265
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,895,6201081592211755,6201081596211951
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,896,6201081596212421,6201081600212617
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,897,6201081600213487,6201081604213682
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,898,6201081604219152,6201081608219367
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,899,6201081608219667,6201081612219863
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,900,6201081612220343,6201081616220549
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,901,6201081616221049,6201081620221254
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,902,6201081620221734,6201081624221940
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,903,6201081624222620,6201081628222815
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,904,6201081628223105,6201081632223321
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,905,6201081632223821,6201081636224026
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,906,6201081636224316,6201081640224512
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,907,6201081640225002,6201081644225987
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,908,6201081644235397,6201081648236263
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,909,6201081648236543,6201081652236748
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,910,6201081652237228,6201081656237434
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,911,6201081656238134,6201081660238329
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,912,6201081660238809,6201081664239015
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,913,6201081664239495,6201081668239700
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,914,6201081668240190,6201081672240396
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,915,6201081672240886,6201081676241092
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,916,6201081676241382,6201081680241587
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,917,6201081680242077,6201081684242293
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,918,6201081684242783,6201081688242978
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,919,6201081688243458,6201081692243664
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,920,6201081692244144,6201081696244349
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,921,6201081696244829,6201081700245035
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,922,6201081700245325,6201081704245540
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,923,6201081704246040,6201081708246246
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,924,6201081708246726,6201081712246921
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,925,6201081712247421,6201081716247627
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,926,6201081716248257,6201081720248452
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,927,6201081720248922,6201081724249138
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,928,6201081724249638,6201081728249843
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,929,6201081728250413,6201081732250619
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,930,6201081732251099,6201081736251304
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,931,6201081736251614,6201081740251820
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,932,6201081740252110,6201081744252305
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,933,6201081744252785,6201081748252981
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,934,6201081748253461,6201081752253657
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,935,6201081752254337,6201081756254532
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,936,6201081756255022,6201081760255228
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,937,6201081760255698,6201081764255893
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,938,6201081764256373,6201081768256579
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,939,6201081768257239,6201081772257444
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,940,6201081772257924,6201081776258130
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,941,6201081776258610,6201081780258815
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,942,6201081780259295,6201081784259511
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,943,6201081784259991,6201081788260196
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,944,6201081788260676,6201081792260882
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,945,6201081792261352,6201081796261547
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,946,6201081796262027,6201081800262243
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,947,6201081800262723,6201081804262919
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,948,6201081804263209,6201081808263414
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,949,6201081808263884,6201081812264110
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,950,6201081812264600,6201081816264805
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,951,6201081816265285,6201081820265491
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,952,6201081820265971,6201081824266166
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,953,6201081824266636,6201081828266832
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,954,6201081828267302,6201081832267497
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,955,6201081832267967,6201081836268163
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,956,6201081836268463,6201081840268658
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,957,6201081840269128,6201081844269334
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,958,6201081844269624,6201081848269819
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,959,6201081848270299,6201081852270505
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,960,6201081852270985,6201081856271170
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,961,6201081856301910,6201081860302125
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,962,6201081860303765,6201081864303961
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,963,6201081864304431,6201081868304636
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,964,6201081868305266,6201081872305462
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,965,6201081872305952,6201081876306147
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,966,6201081876306617,6201081880306823
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,967,6201081880307323,6201081884307518
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,968,6201081884307998,6201081888308204
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,969,6201081888308734,6201081892308930
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,970,6201081892309420,6201081896309615
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,971,6201081896310095,6201081900310491
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,972,6201081900311161,6201081904311356
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,973,6201081904312026,6201081908312242
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,974,6201081908312722,6201081912312927
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,975,6201081912313417,6201081916313613
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,976,6201081916314093,6201081920314378
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,977,6201081920315068,6201081924315284
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,978,6201081924315784,6201081928315999
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,979,6201081928316489,6201081932316785
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,980,6201081932317465,6201081936317660
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,981,6201081936317970,6201081940317976
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,982,6201081940318456,6201081944318671
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,983,6201081944319141,6201081948319347
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,984,6201081948319817,6201081952319823
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,985,6201081952320303,6201081956320508
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,986,6201081956320988,6201081960321194
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,987,6201081960321664,6201081964321879
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,988,6201081964322349,6201081968322545
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,989,6201081968323035,6201081972323230
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,990,6201081972323720,6201081976323916
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,991,6201081976324396,6201081980324601
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,992,6201081980324891,6201081984325097
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,993,6201081984325587,6201081988325792
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,994,6201081988326292,6201081992326498
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,995,6201081992326788,6201081996327213
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,996,6201081996328063,6201082000328259
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,997,6201082000328769,6201082004328994
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,998,6201082004330214,6201082008330420
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,999,6201082008331110,6201082012331315
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,1000,6201082012332015,6201082016332221
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,1001,6201082016332701,6201082020332907
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,1002,6201082020333387,6201082024333602
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,1003,6201082024334092,6201082028334298
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,1004,6201082028334778,6201082032334973
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,1005,6201082032335453,6201082036335649
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,1006,6201082036335959,6201082040336164
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,1007,6201082040337024,6201082044337220
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,1008,6201082044337710,6201082048337915
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,1009,6201082048338395,6201082052338591
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,1010,6201082052339071,6201082056339276
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,1011,6201082056339566,6201082060339772
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,1012,6201082060340252,6201082064340447
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,1013,6201082064340927,6201082068341123
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,1014,6201082068341603,6201082072341808
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,1015,6201082072342278,6201082076342484
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,1016,6201082076343064,6201082080343270
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,1017,6201082080343749,6201082084343945
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,1018,6201082084344425,6201082088344621
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,1019,6201082088345191,6201082092345396
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,1020,6201082092345876,6201082096346082
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,1021,6201082096346562,6201082100346777
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,1022,6201082100347267,6201082104347463
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,1023,6201082104347943,6201082108348148
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,1024,6201082108348858,6201082112349054
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,1025,6201082112355524,6201082116355739
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,1026,6201082116360219,6201082120360415
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,1027,6201082120360705,6201082124360910
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,1028,6201082124361380,6201082128361576
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,1029,6201082128362056,6201082132362261
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,1030,6201082132362741,6201082136362937
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,1031,6201082136363237,6201082140363442
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,1032,6201082140363922,6201082144364118
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,1033,6201082144364598,6201082148364793
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,1034,6201082148365273,6201082152365479
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,1035,6201082152365959,6201082156366164
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,1036,6201082156366644,6201082160366840
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,1037,6201082160367320,6201082164367525
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,1038,6201082164368005,6201082168368201
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,1039,6201082168368681,6201082172368887
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,1040,6201082172369357,6201082176369562
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,1041,6201082176370032,6201082180370238
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,1042,6201082180370528,6201082184370733
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,1043,6201082184371213,6201082188371649
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,1044,6201082188372499,6201082192372704
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,1045,6201082192373174,6201082196373370
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,1046,6201082196373850,6201082200374045
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,1047,6201082200374525,6201082204374731
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,1048,6201082204375391,6201082208375596
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,1049,6201082208376076,6201082212376082
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,1050,6201082212379132,6201082216379147
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,1051,6201082216379437,6201082220379443
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,1052,6201082220380213,6201082224380218
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,1053,6201082224380508,6201082228380514
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,1054,6201082228381004,6201082232381009
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,1055,6201082232381299,6201082236381305
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,1056,6201082236381985,6201082240381990
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,1057,6201082240382280,6201082244382286
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,1058,6201082244382576,6201082248382582
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,1059,6201082248383442,6201082252383447
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,1060,6201082252383927,6201082256383923
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,1061,6201082256384783,6201082260384788
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,1062,6201082260385078,6201082264385084
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,1063,6201082264385374,6201082268385569
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,1064,6201082268386089,6201082272386095
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,1065,6201082272386385,6201082276386390
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,1066,6201082276386680,6201082280386696
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,1067,6201082280387686,6201082284387891
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,1068,6201082284388371,6201082288388367
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,1069,6201082288388667,6201082292388672
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,1070,6201082292388962,6201082296388958
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,1071,6201082296389248,6201082300389264
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,1072,6201082300389554,6201082304389559
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,1073,6201082304389919,6201082308389925
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,1074,6201082308390215,6201082312390210
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,1075,6201082312390510,6201082316390516
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,1076,6201082316390806,6201082320390811
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,1077,6201082320391481,6201082324391687
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,1078,6201082324392167,6201082328392162
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,1079,6201082328392462,6201082332392468
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,1080,6201082332392768,6201082336392773
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,1081,6201082336393073,6201082340393069
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,1082,6201082340393369,6201082344393564
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,1083,6201082344393854,6201082348393870
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,1084,6201082348394730,6201082352394936
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,1085,6201082352395226,6201082356395231
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,1086,6201082356395521,6201082360395517
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,1087,6201082360395817,6201082364395822
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,1088,6201082364396112,6201082368396118
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,1089,6201082368396658,6201082372396653
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,1090,6201082372402573,6201082376402569
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,1091,6201082376402869,6201082380402874
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,1092,6201082380403164,6201082384403160
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,1093,6201082384403460,6201082388403465
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,1094,6201082388403755,6201082392403761
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,1095,6201082392404381,6201082396404396
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,1096,6201082396404686,6201082400404692
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,1097,6201082400405072,6201082404405077
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,1098,6201082404405377,6201082408405383
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,1099,6201082408405753,6201082412405749
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,1100,6201082412406039,6201082416406044
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,1101,6201082416406334,6201082420406340
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,1102,6201082420406630,6201082424406635
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,1103,6201082424406925,6201082428406931
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,1104,6201082428407221,6201082432407226
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,1105,6201082432407516,6201082436407522
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,1106,6201082436407822,6201082440407827
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,1107,6201082440408117,6201082444408123
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,1108,6201082444408423,6201082448408428
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,1109,6201082448408728,6201082452408734
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,1110,6201082452409034,6201082456409040
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,1111,6201082456409330,6201082460409335
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,1112,6201082460409625,6201082464409631
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,1113,6201082464409921,6201082468409926
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,1114,6201082468410216,6201082472410222
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,1115,6201082472410522,6201082476410527
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,1116,6201082476410907,6201082480410913
"HSA_CORE_API","hsa_signal_wait_scacquire",3133720,3133720,1117,6201082480411293,6201082484411298
